2025-04-16 16:06:45 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 355.0 , startSceneY : 400.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 359.0 , startSceneY : 397.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 363.0 , startSceneY : 395.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 366.0 , startSceneY : 395.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 392.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 375.0 , startSceneY : 392.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 392.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 380.0 , startSceneY : 389.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 383.0 , startSceneY : 389.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 386.0 , startSceneY : 386.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 394.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 399.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 402.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 407.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 410.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 416.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 422.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 427.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 428.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 425.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 406.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 398.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 390.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 379.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 373.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 369.0 , startSceneY : 383.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 366.0 , startSceneY : 384.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 362.0 , startSceneY : 385.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 387.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 388.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 388.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 343.0 , startSceneY : 390.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 340.0 , startSceneY : 393.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 394.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 395.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 332.0 , startSceneY : 397.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 331.0 , startSceneY : 398.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 328.0 , startSceneY : 400.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 325.0 , startSceneY : 405.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 325.0 , startSceneY : 407.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 322.0 , startSceneY : 410.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 319.0 , startSceneY : 413.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 317.0 , startSceneY : 414.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 314.0 , startSceneY : 417.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 311.0 , startSceneY : 419.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 311.0 , startSceneY : 420.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 308.0 , startSceneY : 422.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 306.0 , startSceneY : 425.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 301.0 , startSceneY : 430.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 298.0 , startSceneY : 433.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 295.0 , startSceneY : 436.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 294.0 , startSceneY : 438.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 294.0 , startSceneY : 441.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 294.0 , startSceneY : 443.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 294.0 , startSceneY : 446.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 291.0 , startSceneY : 449.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 291.0 , startSceneY : 450.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 291.0 , startSceneY : 451.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 294.0 , startSceneY : 451.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 297.0 , startSceneY : 449.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 299.0 , startSceneY : 449.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 302.0 , startSceneY : 446.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 304.0 , startSceneY : 446.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 307.0 , startSceneY : 444.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 310.0 , startSceneY : 444.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 312.0 , startSceneY : 444.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 315.0 , startSceneY : 441.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 318.0 , startSceneY : 438.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 321.0 , startSceneY : 435.0
2025-04-16 16:09:40 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 324.0 , startSceneY : 435.0
2025-04-16 16:09:41 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 325.0 , startSceneY : 432.0
2025-04-16 16:09:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 326.0 , startSceneY : 432.0
2025-04-16 16:09:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 328.0 , startSceneY : 432.0
2025-04-16 16:09:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 333.0 , startSceneY : 429.0
2025-04-16 16:09:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 429.0
2025-04-16 16:09:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 338.0 , startSceneY : 426.0
2025-04-16 16:09:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 343.0 , startSceneY : 426.0
2025-04-16 16:09:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 424.0
2025-04-16 16:09:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 421.0
2025-04-16 16:09:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 418.0
2025-04-16 16:09:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 416.0
2025-04-16 16:09:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 413.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 409.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 408.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 405.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 343.0 , startSceneY : 405.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 340.0 , startSceneY : 402.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 402.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 399.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 332.0 , startSceneY : 399.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 329.0 , startSceneY : 399.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 329.0 , startSceneY : 400.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 329.0 , startSceneY : 402.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 329.0 , startSceneY : 405.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 329.0 , startSceneY : 407.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 329.0 , startSceneY : 410.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 329.0 , startSceneY : 412.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 330.0 , startSceneY : 415.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 332.0 , startSceneY : 416.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 418.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 335.0 , startSceneY : 419.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 420.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 421.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 346.0 , startSceneY : 421.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 421.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 353.0 , startSceneY : 421.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 355.0 , startSceneY : 421.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 358.0 , startSceneY : 421.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 420.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 364.0 , startSceneY : 417.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 366.0 , startSceneY : 414.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 369.0 , startSceneY : 411.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 408.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 405.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 377.0 , startSceneY : 405.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - before pressed startSceneX : 377.0 , startSceneY : 405.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - pressed startSceneX : 371.0 , startSceneY : 402.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 369.0 , startSceneY : 402.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 366.0 , startSceneY : 402.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 364.0 , startSceneY : 402.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 359.0 , startSceneY : 402.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 402.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 399.0
2025-04-16 16:09:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 346.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 339.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 337.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 332.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 329.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 326.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 324.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 321.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 319.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 316.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 314.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 311.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 309.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 306.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 303.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 301.0 , startSceneY : 399.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 298.0 , startSceneY : 396.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 295.0 , startSceneY : 394.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 293.0 , startSceneY : 394.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 290.0 , startSceneY : 391.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 287.0 , startSceneY : 391.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 286.0 , startSceneY : 388.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 286.0 , startSceneY : 385.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 383.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 385.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 388.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 390.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 393.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 395.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 398.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 400.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 403.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 406.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 408.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 411.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 413.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 416.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 418.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 423.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 427.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 284.0 , startSceneY : 433.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 285.0 , startSceneY : 439.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 287.0 , startSceneY : 444.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 290.0 , startSceneY : 448.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 293.0 , startSceneY : 453.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 295.0 , startSceneY : 455.0
2025-04-16 16:09:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 297.0 , startSceneY : 458.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 298.0 , startSceneY : 459.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 300.0 , startSceneY : 462.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 303.0 , startSceneY : 463.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 306.0 , startSceneY : 465.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 312.0 , startSceneY : 470.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 322.0 , startSceneY : 473.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 331.0 , startSceneY : 477.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 339.0 , startSceneY : 479.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 480.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 348.0 , startSceneY : 480.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 480.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 353.0 , startSceneY : 480.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 480.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 363.0 , startSceneY : 482.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 374.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 376.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 379.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 382.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 387.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 389.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 395.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 483.0
2025-04-16 16:09:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 483.0
